image_id,pred_lat,pred_lon,pred_radius_km
24e4819b23fbc1de.jpg,40.40195846557617,-89.51959228515625,182.78165411948277
24e6f8fd1be870cf.jpg,3.181704044342041,102.36329650878906,182.78165411948277
24f4870787cbfa02.jpg,19.024614334106445,103.40930938720703,280.32874029397976
24fe6b7caaedc4fc.jpg,46.73802185058594,12.93199348449707,175.29408987065545
251c9f3d4d3b1266.jpg,-47.89977264404297,-73.97467803955078,236.37525906499346
251dd7fa406aeaa1.jpg,57.6763801574707,18.128026962280273,160.08452328765568
252f627c28557048.jpg,4.239681243896484,73.60061645507812,280.32874029397976
253e90465d0d9e64.jpg,-35.19973373413086,148.99757385253906,271.5839525152147
255bc6a95c03602b.jpg,48.25471115112305,7.6548075675964355,175.29408987065545
2576e85e78a46b68.jpg,7.6924614906311035,-63.35370635986328,219.86494015776822
25c82179435e0b87.jpg,61.898529052734375,20.616430282592773,160.08452328765568
25c85ddc0dbc622f.jpg,43.765594482421875,12.250870704650879,175.29408987065545
25e70bbdf7edab61.jpg,31.104951858520508,-82.24215698242188,182.78165411948277
25e769af28382906.jpg,57.46965026855469,58.158424377441406,160.08452328765568
261c13e5f36b0a20.jpg,73.23534393310547,15.397534370422363,160.08452328765568
261ce33e7a360cd4.jpg,-29.890403747558594,-56.29411697387695,236.37525906499346
263b0111a4f96716.jpg,30.221323013305664,-81.31275939941406,310.9316163060733
26832c3565352a07.jpg,36.01713562011719,-85.81575012207031,271.5839525152147
268b8f7429ca9d79.jpg,43.76701736450195,-72.45330810546875,213.76479954555552
268fdc47daad9c6b.jpg,41.0770378112793,19.53022003173828,160.08452328765568
269723a0f75769aa.jpg,63.84054946899414,-12.251057624816895,160.08452328765568
2697ebbd9b2dce33.jpg,43.41947937011719,3.3095273971557617,175.29408987065545
26d8c2b72da3d59d.jpg,19.13040542602539,-59.80361557006836,219.86494015776822
26f222db0bef3e5f.jpg,19.06353187561035,55.40890121459961,271.33562251327197
26f24b17e567fc8e.jpg,23.871671676635742,-74.2513198852539,182.78165411948277
2715239109325006.jpg,27.78001594543457,-113.02854919433594,182.78165411948277
27596e582f9dbe65.jpg,46.192962646484375,-106.66496276855469,182.78165411948277
27a025b081da1196.jpg,45.33127975463867,22.465627670288086,175.29408987065545
27b6196ba5138da5.jpg,45.90083312988281,11.16101360321045,175.29408987065545
27f76a9774dc2355.jpg,41.21727752685547,-73.07154083251953,271.5839525152147
2801c4ddb79dff36.jpg,48.17555618286133,17.515727996826172,160.08452328765568
281217a44b8ab9c7.jpg,61.256935119628906,121.73287963867188,182.78165411948277
281331ff97309774.jpg,53.976768493652344,-4.017553806304932,213.76479954555552
281c012aad8bec23.jpg,15.3935546875,104.16935729980469,280.32874029397976
281ce118cf68488a.jpg,38.66700744628906,-0.8451669216156006,175.29408987065545
28335d71fb032da9.jpg,49.86602783203125,17.33525848388672,175.29408987065545
28381108a7859626.jpg,48.885677337646484,10.782633781433105,175.29408987065545
285faa57bb3b8232.jpg,28.09865951538086,68.41954803466797,280.32874029397976
286538e26b110e3d.jpg,53.798377990722656,25.68136215209961,160.08452328765568
2867ab8f7de525ae.jpg,41.29729080200195,-90.95012664794922,175.29408987065545
288f1187c9dd510d.jpg,-7.64900016784668,14.38198471069336,280.32874029397976
28bc0ea654531173.jpg,35.023414611816406,25.42133140563965,160.08452328765568
28cb506358edd7a1.jpg,23.360193252563477,-77.57913970947266,213.76479954555552
28dfbf594920d8d3.jpg,20.759963989257812,95.76481628417969,280.32874029397976
290973ff1f0fd31a.jpg,-16.689977645874023,35.58180236816406,271.33562251327197
29204fc5068e42b5.jpg,59.89008331298828,31.520559310913086,160.08452328765568
29258df7ce124e39.jpg,44.89374542236328,15.023481369018555,160.08452328765568
29394b84aa97b6b0.jpg,42.9312629699707,-76.83159637451172,182.78165411948277
29ad9dbfadc3cd7b.jpg,61.45375442504883,-114.42420196533203,271.5839525152147
29d41a1be0a57ed2.jpg,17.602882385253906,52.509193420410156,271.33562251327197
29f164f00350c58a.jpg,-27.9449405670166,-54.00477600097656,160.08452328765568
2a19344d50bbf4c7.jpg,53.133426666259766,114.48126983642578,213.76479954555552
2a2c0bb81240d48b.jpg,25.00155258178711,-79.38480377197266,182.78165411948277
2a3e86ed37f2e785.jpg,-3.338270902633667,152.11129760742188,271.5839525152147
2a7b885675e391fe.jpg,23.03040313720703,-60.67925262451172,219.86494015776822
2a870ef0b172683f.jpg,27.30349349975586,-81.68026733398438,182.78165411948277
2aa034ca25d232ed.jpg,40.605125427246094,20.10262107849121,160.08452328765568
2aa34675aaf8a79b.jpg,39.24808883666992,-73.80897521972656,182.78165411948277
2acbccf396c5345f.jpg,38.04185104370117,0.14046013355255127,175.29408987065545
2afa3954cec874eb.jpg,-13.114470481872559,39.88506317138672,271.33562251327197
2b09359cdf05bbf7.jpg,67.96736145019531,19.966983795166016,160.08452328765568
2b872cba2fc0ab59.jpg,29.820852279663086,36.49757385253906,182.78165411948277
2ba2fbb1c280f851.jpg,-6.402565002441406,-47.648834228515625,219.86494015776822
2c1010cca4fadc91.jpg,35.680450439453125,-81.80860900878906,182.78165411948277
2c1148059a633cd2.jpg,11.75253677368164,-3.8721213340759277,310.9316163060733
2c22bfe7197343ce.jpg,-22.203737258911133,177.1352081298828,219.86494015776822
2c508f82d0f11d66.jpg,50.89263916015625,3.326070785522461,175.29408987065545
2c900acff6f6107b.jpg,34.577266693115234,46.63260269165039,160.08452328765568
2cf9ce12c8c7c767.jpg,66.6454849243164,18.514636993408203,182.78165411948277
2d62e6f3cc3e9561.jpg,16.730119705200195,104.9271469116211,280.32874029397976
2d82420559a2b8a6.jpg,5.648595333099365,10.22636890411377,310.9316163060733
2db166202a82c34d.jpg,54.16443634033203,10.296595573425293,175.29408987065545
2dcbb6e2d8d7e311.jpg,22.29031753540039,-76.41033172607422,182.78165411948277
2ddbf4a1379de8d3.jpg,56.77718734741211,12.155084609985352,175.29408987065545
2de81cc3a694caed.jpg,35.39443588256836,-2.6967525482177734,175.29408987065545
2e02339f007d5f3b.jpg,-24.871253967285156,115.84445190429688,182.78165411948277
2e24667b17236c3c.jpg,34.241355895996094,129.4281768798828,213.76479954555552
2e79d219f1fc6ccb.jpg,61.02080154418945,-114.56756591796875,182.78165411948277
2edefe510799861e.jpg,-16.45377540588379,48.804866790771484,182.78165411948277
2edf3b9116a35433.jpg,1.0667767524719238,103.96723937988281,271.5839525152147
2ef83332561dd7cb.jpg,28.25319480895996,-98.06424713134766,182.78165411948277
2f06c5cb18c42c07.jpg,51.18938446044922,10.699520111083984,175.29408987065545
2f1f19c459df26af.jpg,38.7774772644043,-8.07038402557373,175.29408987065545
2f4eb85c52588f29.jpg,-28.62928009033203,31.576210021972656,271.33562251327197
2f6fc8f3afffc654.jpg,6.7462310791015625,119.83888244628906,271.5839525152147
2f7b06fe27ba1c57.jpg,28.603193283081055,38.89590072631836,175.29408987065545
2fa40d0031d1bd13.jpg,40.448909759521484,-6.9958953857421875,160.08452328765568
2fd361ae7c51bbed.jpg,37.803524017333984,138.68907165527344,213.76479954555552
30187047e2c3031b.jpg,55.705909729003906,10.992198944091797,160.08452328765568
301fa927cf2662b1.jpg,37.69754409790039,138.71206665039062,213.76479954555552
3028f37937b1a5c3.jpg,51.79570388793945,15.417854309082031,160.08452328765568
302caa032fe86a28.jpg,51.12957000732422,14.110055923461914,175.29408987065545
302cb2eb362c067a.jpg,42.922821044921875,-84.98002624511719,182.78165411948277
30353fc40b80685b.jpg,15.28101634979248,43.582069396972656,271.33562251327197
306da72340566f00.jpg,49.80739212036133,16.27066421508789,160.08452328765568
30770373cdc78efc.jpg,10.520889282226562,76.31588745117188,280.32874029397976
30775b20ae890b50.jpg,27.947460174560547,-111.0433578491211,182.78165411948277
30b30a3c81dbac7f.jpg,47.70926284790039,-0.5557527542114258,175.29408987065545
30b6f914195c3deb.jpg,38.44789505004883,41.89036560058594,182.78165411948277
30b86307ae020583.jpg,53.21561050415039,24.367401123046875,160.08452328765568
30c932f78465c364.jpg,39.682376861572266,43.291351318359375,213.76479954555552
30cc126e749d5358.jpg,16.755075454711914,105.13056945800781,280.32874029397976
310894329763c453.jpg,19.00975799560547,-75.03205108642578,271.5839525152147
3115231afa45d8ab.jpg,35.857601165771484,12.61187744140625,160.08452328765568
31185b12f108d08a.jpg,31.375478744506836,-90.93012237548828,182.78165411948277
3171c1272082e1c2.jpg,21.711957931518555,120.31165313720703,213.76479954555552
319e5d949911af47.jpg,-27.20362091064453,29.271512985229492,271.33562251327197
31bc15cd1fdb345d.jpg,11.193257331848145,-67.9708480834961,160.08452328765568
31cd9b229d4eb6d5.jpg,52.8691291809082,-5.90448522567749,175.29408987065545
3227547c2a8bc21b.jpg,-32.99565505981445,19.264911651611328,271.33562251327197
328e0564dabd1815.jpg,26.261516571044922,119.8768539428711,219.86494015776822
32af885e9dab0fcb.jpg,37.741065979003906,72.66959381103516,213.76479954555552
32c6678450a3f9fa.jpg,-30.569808959960938,19.649877548217773,271.33562251327197
32d60b54f835fd08.jpg,29.316736221313477,-113.70358276367188,310.9316163060733
32daec38759d6a5f.jpg,40.0300178527832,-7.288825988769531,175.29408987065545
32dca2d7f3730e81.jpg,41.5290412902832,24.535778045654297,160.08452328765568
32f287c9b368a8b9.jpg,-13.602043151855469,-63.271053314208984,219.86494015776822
32f28f3e78704fb1.jpg,48.55298614501953,17.547746658325195,175.29408987065545
32f7029839979fd6.jpg,23.56812286376953,-78.2686996459961,182.78165411948277
335d9098c4743e87.jpg,37.547061920166016,-83.72481536865234,182.78165411948277
33a2cf1b5be0a0b9.jpg,59.70582580566406,-114.3945541381836,160.08452328765568
33bf3dceb726df58.jpg,15.07701301574707,39.209808349609375,310.9316163060733
33cc615c4707b09c.jpg,48.77621841430664,5.565622806549072,175.29408987065545
33d2fbd65e9a6e99.jpg,53.28719711303711,43.858863830566406,160.08452328765568
33d38df7970be59a.jpg,-5.911225318908691,-38.509944915771484,182.78165411948277
34142f84a84aa3c7.jpg,35.09306716918945,129.04525756835938,182.78165411948277
343414f8e8c9d763.jpg,18.025609970092773,104.34638214111328,280.32874029397976
344429b6070b4c15.jpg,68.57075500488281,30.05340003967285,160.08452328765568
3454606cc5761624.jpg,13.516122817993164,109.29871368408203,280.32874029397976
345e01bee4bbabbf.jpg,28.225990295410156,48.240028381347656,160.08452328765568
3479fef0b12a4f33.jpg,39.97279739379883,-97.09175109863281,182.78165411948277
3486b44077014345.jpg,4.728384494781494,-73.08533477783203,219.86494015776822
349a942cb8565ab2.jpg,47.663814544677734,10.622279167175293,175.29408987065545
34a4910782edd3db.jpg,39.61693572998047,-84.8458480834961,182.78165411948277
34e08547e70afd91.jpg,57.108402252197266,18.900188446044922,160.08452328765568
34ee90ed7b3ae04b.jpg,35.67203903198242,-2.696826696395874,175.29408987065545
34f65e00cc3df67d.jpg,13.214814186096191,-16.3270263671875,310.9316163060733
35347eb28f61084e.jpg,-29.603239059448242,-66.33934783935547,219.86494015776822
35454db16de78c69.jpg,47.446590423583984,24.851228713989258,160.08452328765568
35489a7e043e992f.jpg,10.098945617675781,-0.060549959540367126,310.9316163060733
35657c7e994558b7.jpg,-22.272804260253906,169.6483917236328,271.5839525152147
3578351cc9f37e61.jpg,30.010557174682617,38.95673370361328,160.08452328765568
35b378e6cb9abe9a.jpg,28.85333251953125,-81.39659118652344,182.78165411948277
35c41fcc7e8b665f.jpg,49.55485534667969,17.171049118041992,175.29408987065545
35e85cd6c990f484.jpg,32.76239776611328,132.75299072265625,213.76479954555552
363b4db330cf7ed2.jpg,46.003055572509766,25.66910171508789,160.08452328765568
364dd1ae37d3db7f.jpg,60.30555725097656,25.22548484802246,160.08452328765568
366fe91deadbd968.jpg,39.625694274902344,-86.77191162109375,182.78165411948277
368832c3a89c4388.jpg,49.908565521240234,9.249629974365234,175.29408987065545
36957a4a381e3ea4.jpg,45.171974182128906,24.105785369873047,160.08452328765568
36beb9cc105d04e7.jpg,21.47138786315918,-77.43671417236328,175.29408987065545
36c7f87c54b8b760.jpg,3.544860601425171,-55.15648651123047,310.9316163060733
37490fb241f02a38.jpg,38.88998794555664,-82.10163879394531,182.78165411948277
378cd45192fe1307.jpg,33.166439056396484,-8.174774169921875,175.29408987065545
37a2045a7b9e9081.jpg,60.891334533691406,-116.10518646240234,182.78165411948277
37a2a7ed23a450e4.jpg,46.82670211791992,12.356707572937012,175.29408987065545
37e2c1c901972d89.jpg,59.40562057495117,-9.678176879882812,160.08452328765568
383c4fa88b99f9bb.jpg,4.020608901977539,-75.31062316894531,175.29408987065545
3873adc6764e24c1.jpg,54.727813720703125,24.51387596130371,160.08452328765568
38ac10108a9c3c93.jpg,47.73357391357422,20.699417114257812,160.08452328765568
38af505eec8ae231.jpg,24.239778518676758,-76.67890930175781,182.78165411948277
38be326b71203d46.jpg,4.344614505767822,7.413262844085693,160.08452328765568
38c75fa3951ada9c.jpg,-40.9879035949707,-73.06456756591797,236.37525906499346
38e61ea4a4aed5b8.jpg,25.08945083618164,-77.85687255859375,182.78165411948277
38efac5d4e499a2a.jpg,18.823162078857422,120.85279846191406,213.76479954555552
39045a9cc0ed070e.jpg,4.607486248016357,114.95845031738281,271.5839525152147
3933ea8fc44dafdd.jpg,43.524776458740234,-121.9231948852539,182.78165411948277
39d85b95dc7c407d.jpg,61.33566665649414,26.912385940551758,160.08452328765568
39e30c4d84892248.jpg,15.57275104522705,103.45030212402344,213.76479954555552
39e41aa9e2eba72e.jpg,48.183475494384766,17.474454879760742,175.29408987065545
39f0bc9fa262fef3.jpg,-31.76821517944336,-58.14999008178711,213.76479954555552
3a0ddf30139386a8.jpg,49.06827926635742,14.766097068786621,175.29408987065545
3a2134fe21fd6ab5.jpg,36.78749465942383,22.327476501464844,160.08452328765568
3a3439cf8049b9e9.jpg,27.79888153076172,62.430355072021484,310.9316163060733
3a552942049dc5c7.jpg,14.828108787536621,-17.130834579467773,310.9316163060733
3a60f182f352c6af.jpg,48.85897445678711,15.973793029785156,175.29408987065545
3a76236a4b6a1ced.jpg,36.6341438293457,44.616756439208984,160.08452328765568
3ab29c51fc2c3473.jpg,60.68807601928711,-116.37791442871094,182.78165411948277
3ab6b33684ce049f.jpg,17.689231872558594,120.26769256591797,271.5839525152147
3aee7a7c99802a00.jpg,55.8026237487793,10.793692588806152,175.29408987065545
3b2226eb3d914112.jpg,1.2593262195587158,33.3173828125,280.32874029397976
3b2cef528f285b83.jpg,10.143373489379883,-75.15834045410156,219.86494015776822
3b48ba43422da2bf.jpg,45.24858474731445,43.09518051147461,160.08452328765568
3b5011755837846f.jpg,41.64602279663086,20.225669860839844,160.08452328765568
3b50700e046eea80.jpg,64.09646606445312,47.7509880065918,160.08452328765568
3b5cfd229f650a14.jpg,31.07638168334961,-110.90303802490234,182.78165411948277
3b750becfdcb3bda.jpg,54.43598556518555,21.028282165527344,175.29408987065545
3bab63c510faeda3.jpg,65.18618774414062,17.017498016357422,160.08452328765568
3bb4570233305cb3.jpg,20.04998016357422,-70.1000747680664,182.78165411948277
3bbab85ebc0b6f71.jpg,33.57536315917969,-83.84623718261719,182.78165411948277
3bc32a4b1a2d0542.jpg,30.676658630371094,-63.60727310180664,182.78165411948277
3bd83e62fa202161.jpg,-38.50438690185547,145.4716033935547,271.5839525152147
3bdf0d9a77b0d382.jpg,17.847267150878906,101.63623046875,213.76479954555552
3beaf4cfc8ecfb78.jpg,55.30971908569336,13.204927444458008,160.08452328765568
3c0fb4be69886bb7.jpg,51.34444046020508,-93.54833984375,160.08452328765568
3c20e7ff2d71680e.jpg,47.29380416870117,-121.70906829833984,182.78165411948277
3c661984f961dc8b.jpg,23.218677520751953,71.17520904541016,280.32874029397976
3c80e0fa39c4dcfc.jpg,50.335689544677734,4.5418291091918945,175.29408987065545
3ca21ce4ce9adcc4.jpg,38.37289047241211,71.17652130126953,213.76479954555552
3ca616d9495119c2.jpg,55.24463653564453,11.089825630187988,175.29408987065545
3cb909897251cc01.jpg,39.37010192871094,-0.4607692062854767,175.29408987065545
3cc61982a463034d.jpg,-33.76480484008789,-66.34883117675781,236.37525906499346
3d0c8a31e02728eb.jpg,67.1849594116211,15.490187644958496,160.08452328765568
3d48c975c30075b7.jpg,-32.507598876953125,-58.382408142089844,236.37525906499346
3d55156cc96f0393.jpg,53.068416595458984,25.720239639282227,160.08452328765568
3d759939f5dd8845.jpg,44.078853607177734,24.944316864013672,160.08452328765568
3d79f254fbe42859.jpg,38.268043518066406,-87.25750732421875,182.78165411948277
3d803d9bacc0396f.jpg,31.24757194519043,-91.316162109375,236.37525906499346
3d88117f94d60bef.jpg,33.32529067993164,129.51934814453125,213.76479954555552
3d8ae039e869d4b1.jpg,47.97507858276367,7.393526077270508,175.29408987065545
3d91c8e31acadfaf.jpg,53.837005615234375,23.583824157714844,160.08452328765568
3d933d4f471d06d8.jpg,35.0318489074707,-79.37820434570312,182.78165411948277
3d972ea942aefc6b.jpg,10.47404670715332,78.98877716064453,280.32874029397976
3da94a1a7c41cdcb.jpg,43.6169548034668,11.962115287780762,175.29408987065545
3dc8f757a9e83ffc.jpg,14.760080337524414,106.86971282958984,280.32874029397976
3df7a40e153f38f9.jpg,49.12213897705078,17.1558837890625,175.29408987065545
3dfa4b7bb961bbe6.jpg,55.822513580322266,12.034791946411133,175.29408987065545
3e03c0a72f4b0464.jpg,43.408409118652344,-90.2872543334961,271.5839525152147
3e0be315b135db55.jpg,59.599143981933594,-116.23873138427734,182.78165411948277
3e28ec674330f39a.jpg,40.37425994873047,-73.89473724365234,182.78165411948277
3e34a3d8ea8deaca.jpg,7.073184967041016,38.464515686035156,271.33562251327197
3e50f02c3c40f47c.jpg,49.59109878540039,15.264368057250977,175.29408987065545
3e7829e084cc900a.jpg,31.59660530090332,-83.28218841552734,182.78165411948277
3e7ecb42bf75e6e4.jpg,-40.73789596557617,-72.29692077636719,236.37525906499346
3ea1ff7e1f770ea8.jpg,22.871566772460938,57.49300003051758,280.32874029397976
3eba9e7ca4dad2e4.jpg,12.667110443115234,-1.5069411993026733,310.9316163060733
3ef8b5d3b1cf6b67.jpg,0.19518843293190002,24.798463821411133,271.33562251327197
3f09211f7275e025.jpg,64.05565643310547,-13.960051536560059,160.08452328765568
3f484a8af9a32f0f.jpg,45.312049865722656,-1.0315027236938477,175.29408987065545
3f60dc833d813938.jpg,51.85572052001953,-112.71409606933594,213.76479954555552
3fa4188ca0041cb0.jpg,22.133743286132812,95.18599700927734,280.32874029397976
3fa7f2f60ff1f960.jpg,48.44628143310547,27.740488052368164,160.08452328765568
3fc2b03cfe5d733a.jpg,54.04013442993164,23.626129150390625,160.08452328765568
3fce9c986b3c62c5.jpg,40.64984893798828,139.41314697265625,213.76479954555552
3fd378e175dd466b.jpg,11.874358177185059,-59.34087371826172,219.86494015776822
