image_id,pred_lat,pred_lon,pred_radius_km
24e4819b23fbc1de.jpg,40.40195846557617,-89.51959228515625,228.47706764935347
24e6f8fd1be870cf.jpg,3.181704044342041,102.36329650878906,228.47706764935347
24f4870787cbfa02.jpg,19.0211124420166,103.40763092041016,35.04109253674747
24fe6b7caaedc4fc.jpg,46.73802185058594,12.93199348449707,219.1176123383193
251c9f3d4d3b1266.jpg,-47.89977264404297,-73.97467803955078,295.4690738312418
251dd7fa406aeaa1.jpg,57.67633819580078,18.12571907043457,200.10565410956963
252f627c28557048.jpg,3.964730978012085,75.00016021728516,350.4109253674747
253e90465d0d9e64.jpg,-34.9320068359375,148.97805786132812,339.4799406440184
255bc6a95c03602b.jpg,48.254615783691406,7.6550116539001465,219.1176123383193
2576e85e78a46b68.jpg,7.6924614906311035,-63.35370635986328,274.83117519721026
25c82179435e0b87.jpg,61.8985481262207,20.616355895996094,200.10565410956963
25c85ddc0dbc622f.jpg,43.765594482421875,12.25086498260498,219.1176123383193
25e70bbdf7edab61.jpg,26.01165008544922,-79.75129699707031,228.47706764935347
25e769af28382906.jpg,57.46126174926758,58.17903137207031,200.10565410956963
261c13e5f36b0a20.jpg,73.23533630371094,15.397544860839844,200.10565410956963
261ce33e7a360cd4.jpg,-29.890399932861328,-56.29412078857422,295.4690738312418
263b0111a4f96716.jpg,26.917945861816406,-79.68035125732422,388.6645203825916
26832c3565352a07.jpg,27.34319496154785,-81.35799407958984,339.4799406440184
268b8f7429ca9d79.jpg,43.76701736450195,-72.45330810546875,267.2059994319444
268fdc47daad9c6b.jpg,41.0770378112793,19.53022003173828,200.10565410956963
269723a0f75769aa.jpg,63.84054946899414,-12.251056671142578,200.10565410956963
2697ebbd9b2dce33.jpg,43.417518615722656,3.307880163192749,21.911761233831932
26d8c2b72da3d59d.jpg,19.130434036254883,-59.80360794067383,274.83117519721026
26f222db0bef3e5f.jpg,19.063507080078125,55.40890121459961,339.16952814159
26f24b17e567fc8e.jpg,23.871671676635742,-74.2513198852539,228.47706764935347
2715239109325006.jpg,27.78001594543457,-113.02854919433594,228.47706764935347
27596e582f9dbe65.jpg,46.19296646118164,-106.66496276855469,228.47706764935347
27a025b081da1196.jpg,45.33128356933594,22.465621948242188,219.1176123383193
27b6196ba5138da5.jpg,45.90083312988281,11.16101360321045,219.1176123383193
27f76a9774dc2355.jpg,41.21727752685547,-73.07154083251953,339.4799406440184
2801c4ddb79dff36.jpg,48.17631912231445,17.515016555786133,200.10565410956963
281217a44b8ab9c7.jpg,61.256935119628906,121.73287963867188,228.47706764935347
281331ff97309774.jpg,53.976768493652344,-4.017553806304932,267.2059994319444
281c012aad8bec23.jpg,15.393555641174316,104.16935729980469,350.4109253674747
281ce118cf68488a.jpg,38.6670036315918,-0.8451681733131409,219.1176123383193
28335d71fb032da9.jpg,49.86602783203125,17.33525848388672,219.1176123383193
28381108a7859626.jpg,48.885677337646484,10.782633781433105,219.1176123383193
285faa57bb3b8232.jpg,28.131898880004883,68.39486694335938,35.04109253674747
286538e26b110e3d.jpg,53.79839324951172,25.681318283081055,200.10565410956963
2867ab8f7de525ae.jpg,41.29729080200195,-90.95012664794922,219.1176123383193
288f1187c9dd510d.jpg,-7.650030612945557,14.382431983947754,350.4109253674747
28bc0ea654531173.jpg,35.02312469482422,25.42273712158203,200.10565410956963
28cb506358edd7a1.jpg,23.36018943786621,-77.57913970947266,267.2059994319444
28dfbf594920d8d3.jpg,20.754222869873047,95.77163696289062,35.04109253674747
290973ff1f0fd31a.jpg,-16.69037628173828,35.587440490722656,33.916952814158996
29204fc5068e42b5.jpg,59.890140533447266,31.52109146118164,20.010565410956964
29258df7ce124e39.jpg,44.89374542236328,15.023481369018555,200.10565410956963
29394b84aa97b6b0.jpg,42.93125534057617,-76.82770538330078,228.47706764935347
29ad9dbfadc3cd7b.jpg,59.19788360595703,-114.48006439208984,339.4799406440184
29d41a1be0a57ed2.jpg,17.596908569335938,52.49623107910156,33.916952814158996
29f164f00350c58a.jpg,-27.944963455200195,-54.0047607421875,200.10565410956963
2a19344d50bbf4c7.jpg,53.133426666259766,114.48126983642578,267.2059994319444
2a2c0bb81240d48b.jpg,24.961238861083984,-79.36646270751953,228.47706764935347
2a3e86ed37f2e785.jpg,-3.348055124282837,152.12083435058594,33.94799406440185
2a7b885675e391fe.jpg,23.03040313720703,-60.67925262451172,274.83117519721026
2a870ef0b172683f.jpg,27.260740280151367,-81.66053009033203,228.47706764935347
2aa034ca25d232ed.jpg,40.605098724365234,20.102622985839844,200.10565410956963
2aa34675aaf8a79b.jpg,39.20234680175781,-73.81294250488281,228.47706764935347
2acbccf396c5345f.jpg,38.04185104370117,0.14045965671539307,219.1176123383193
2afa3954cec874eb.jpg,-13.113399505615234,39.891082763671875,33.916952814158996
2b09359cdf05bbf7.jpg,67.9648208618164,19.976606369018555,20.010565410956964
2b872cba2fc0ab59.jpg,29.82086181640625,36.49758529663086,228.47706764935347
2ba2fbb1c280f851.jpg,-6.400485992431641,-47.650882720947266,27.483117519721027
2c1010cca4fadc91.jpg,37.94087600708008,-85.59283447265625,228.47706764935347
2c1148059a633cd2.jpg,11.75253677368164,-3.8721165657043457,388.6645203825916
2c22bfe7197343ce.jpg,-22.20372200012207,177.1352081298828,274.83117519721026
2c508f82d0f11d66.jpg,50.89263916015625,3.326070785522461,219.1176123383193
2c900acff6f6107b.jpg,34.577301025390625,46.632286071777344,200.10565410956963
2cf9ce12c8c7c767.jpg,66.64788055419922,18.51934051513672,228.47706764935347
2d62e6f3cc3e9561.jpg,16.730131149291992,104.9271469116211,350.4109253674747
2d82420559a2b8a6.jpg,5.645751953125,10.236549377441406,38.86645203825916
2db166202a82c34d.jpg,54.16443634033203,10.296595573425293,219.1176123383193
2dcbb6e2d8d7e311.jpg,22.146759033203125,-76.34563446044922,228.47706764935347
2ddbf4a1379de8d3.jpg,56.77718734741211,12.155084609985352,219.1176123383193
2de81cc3a694caed.jpg,35.387451171875,-2.68936824798584,219.1176123383193
2e02339f007d5f3b.jpg,-24.871253967285156,115.84445190429688,228.47706764935347
2e24667b17236c3c.jpg,34.24142074584961,129.4253387451172,267.2059994319444
2e79d219f1fc6ccb.jpg,59.789310455322266,-114.7125473022461,228.47706764935347
2edefe510799861e.jpg,-16.453792572021484,48.80487060546875,228.47706764935347
2edf3b9116a35433.jpg,1.0703328847885132,103.96283721923828,33.94799406440185
2ef83332561dd7cb.jpg,26.01673126220703,-100.8559341430664,228.47706764935347
2f06c5cb18c42c07.jpg,51.18937683105469,10.699568748474121,219.1176123383193
2f1f19c459df26af.jpg,38.77748107910156,-8.07038402557373,219.1176123383193
2f4eb85c52588f29.jpg,-28.629060745239258,31.575786590576172,339.16952814159
2f6fc8f3afffc654.jpg,6.7462310791015625,119.83888244628906,339.4799406440184
2f7b06fe27ba1c57.jpg,28.603193283081055,38.89590072631836,219.1176123383193
2fa40d0031d1bd13.jpg,40.448909759521484,-6.9958953857421875,200.10565410956963
2fd361ae7c51bbed.jpg,37.80091094970703,138.68719482421875,267.2059994319444
30187047e2c3031b.jpg,55.705909729003906,10.992198944091797,200.10565410956963
301fa927cf2662b1.jpg,37.69746017456055,138.71202087402344,267.2059994319444
3028f37937b1a5c3.jpg,52.839691162109375,19.87897300720215,200.10565410956963
302caa032fe86a28.jpg,51.12957000732422,14.110055923461914,219.1176123383193
302cb2eb362c067a.jpg,42.92281723022461,-84.98002624511719,228.47706764935347
30353fc40b80685b.jpg,15.27463436126709,43.58185577392578,339.16952814159
306da72340566f00.jpg,49.8073844909668,16.270645141601562,200.10565410956963
30770373cdc78efc.jpg,10.520889282226562,76.3158950805664,350.4109253674747
30775b20ae890b50.jpg,27.94588279724121,-111.04141235351562,22.84770676493535
30b30a3c81dbac7f.jpg,46.856101989746094,-1.4215949773788452,219.1176123383193
30b6f914195c3deb.jpg,39.2557258605957,45.32515335083008,228.47706764935347
30b86307ae020583.jpg,53.21561050415039,24.367401123046875,200.10565410956963
30c932f78465c364.jpg,39.677955627441406,43.29151153564453,267.2059994319444
30cc126e749d5358.jpg,16.75508689880371,105.13056945800781,350.4109253674747
310894329763c453.jpg,18.987930297851562,-75.02267456054688,339.4799406440184
3115231afa45d8ab.jpg,35.857601165771484,12.611879348754883,200.10565410956963
31185b12f108d08a.jpg,31.375478744506836,-90.93012237548828,228.47706764935347
3171c1272082e1c2.jpg,21.711992263793945,120.31169128417969,267.2059994319444
319e5d949911af47.jpg,-28.14727020263672,30.199947357177734,339.16952814159
31bc15cd1fdb345d.jpg,11.193257331848145,-67.9708480834961,200.10565410956963
31cd9b229d4eb6d5.jpg,52.8691291809082,-5.90448522567749,219.1176123383193
3227547c2a8bc21b.jpg,-32.89834976196289,15.338826179504395,339.16952814159
328e0564dabd1815.jpg,26.269567489624023,119.87274169921875,274.83117519721026
32af885e9dab0fcb.jpg,37.71055603027344,72.82730865478516,267.2059994319444
32c6678450a3f9fa.jpg,-34.72233581542969,17.07799530029297,339.16952814159
32d60b54f835fd08.jpg,29.316736221313477,-113.70358276367188,388.6645203825916
32daec38759d6a5f.jpg,40.02996826171875,-7.288914203643799,219.1176123383193
32dca2d7f3730e81.jpg,41.5290412902832,24.535778045654297,200.10565410956963
32f287c9b368a8b9.jpg,-13.307470321655273,-63.16695022583008,274.83117519721026
32f28f3e78704fb1.jpg,48.55299377441406,17.547779083251953,219.1176123383193
32f7029839979fd6.jpg,23.559459686279297,-78.26480865478516,228.47706764935347
335d9098c4743e87.jpg,37.547061920166016,-83.72481536865234,228.47706764935347
33a2cf1b5be0a0b9.jpg,59.508140563964844,-114.39521789550781,200.10565410956963
33bf3dceb726df58.jpg,15.075728416442871,39.21487045288086,38.86645203825916
33cc615c4707b09c.jpg,48.7772216796875,5.567219257354736,219.1176123383193
33d2fbd65e9a6e99.jpg,53.28715896606445,43.8588981628418,200.10565410956963
33d38df7970be59a.jpg,-5.911225318908691,-38.509944915771484,228.47706764935347
34142f84a84aa3c7.jpg,35.09306716918945,129.04525756835938,228.47706764935347
343414f8e8c9d763.jpg,18.02596664428711,104.34657287597656,350.4109253674747
344429b6070b4c15.jpg,68.57075500488281,30.05340003967285,200.10565410956963
3454606cc5761624.jpg,13.516218185424805,109.2987289428711,350.4109253674747
345e01bee4bbabbf.jpg,27.686500549316406,48.333457946777344,200.10565410956963
3479fef0b12a4f33.jpg,39.977787017822266,-97.09001922607422,228.47706764935347
3486b44077014345.jpg,4.728384017944336,-73.08533477783203,274.83117519721026
349a942cb8565ab2.jpg,47.663814544677734,10.622279167175293,219.1176123383193
34a4910782edd3db.jpg,39.814117431640625,-85.21837615966797,228.47706764935347
34e08547e70afd91.jpg,57.108402252197266,18.900188446044922,200.10565410956963
34ee90ed7b3ae04b.jpg,35.67203903198242,-2.696826696395874,219.1176123383193
34f65e00cc3df67d.jpg,13.20608901977539,-16.32391929626465,38.86645203825916
35347eb28f61084e.jpg,-29.603239059448242,-66.33934783935547,274.83117519721026
35454db16de78c69.jpg,47.44687271118164,24.85416603088379,200.10565410956963
35489a7e043e992f.jpg,8.765140533447266,1.2165249586105347,388.6645203825916
35657c7e994558b7.jpg,-22.51264762878418,169.51333618164062,339.4799406440184
3578351cc9f37e61.jpg,30.010366439819336,38.95630645751953,200.10565410956963
35b378e6cb9abe9a.jpg,28.83466148376465,-81.38748931884766,228.47706764935347
35c41fcc7e8b665f.jpg,49.55488204956055,17.171112060546875,219.1176123383193
35e85cd6c990f484.jpg,32.75801467895508,132.76950073242188,267.2059994319444
363b4db330cf7ed2.jpg,46.002716064453125,25.668729782104492,200.10565410956963
364dd1ae37d3db7f.jpg,60.30555725097656,25.225482940673828,200.10565410956963
366fe91deadbd968.jpg,39.625694274902344,-86.77191162109375,228.47706764935347
368832c3a89c4388.jpg,49.908409118652344,9.249458312988281,219.1176123383193
36957a4a381e3ea4.jpg,45.171974182128906,24.105785369873047,200.10565410956963
36beb9cc105d04e7.jpg,21.47138786315918,-77.43671417236328,219.1176123383193
36c7f87c54b8b760.jpg,3.54484224319458,-55.15648651123047,388.6645203825916
37490fb241f02a38.jpg,38.79892349243164,-81.8462142944336,228.47706764935347
378cd45192fe1307.jpg,32.29490661621094,-6.393159866333008,219.1176123383193
37a2045a7b9e9081.jpg,60.57861328125,-116.42890930175781,228.47706764935347
37a2a7ed23a450e4.jpg,46.800567626953125,12.403179168701172,219.1176123383193
37e2c1c901972d89.jpg,59.40562057495117,-9.678176879882812,200.10565410956963
383c4fa88b99f9bb.jpg,4.020608901977539,-75.31062316894531,219.1176123383193
3873adc6764e24c1.jpg,54.720035552978516,24.481420516967773,200.10565410956963
38ac10108a9c3c93.jpg,47.72946548461914,20.801618576049805,200.10565410956963
38af505eec8ae231.jpg,24.142314910888672,-76.63299560546875,228.47706764935347
38be326b71203d46.jpg,4.342806339263916,7.412841796875,200.10565410956963
38c75fa3951ada9c.jpg,-40.9879035949707,-73.06456756591797,295.4690738312418
38e61ea4a4aed5b8.jpg,25.08945083618164,-77.85687255859375,228.47706764935347
38efac5d4e499a2a.jpg,18.823162078857422,120.85279846191406,267.2059994319444
39045a9cc0ed070e.jpg,2.7090723514556885,112.20620727539062,339.4799406440184
3933ea8fc44dafdd.jpg,43.491512298583984,-121.95623779296875,228.47706764935347
39d85b95dc7c407d.jpg,61.33263397216797,26.917259216308594,200.10565410956963
39e30c4d84892248.jpg,15.57275104522705,103.45030212402344,267.2059994319444
39e41aa9e2eba72e.jpg,48.204063415527344,17.46872901916504,21.911761233831932
39f0bc9fa262fef3.jpg,-31.76821517944336,-58.14999008178711,267.2059994319444
3a0ddf30139386a8.jpg,49.06827926635742,14.766097068786621,219.1176123383193
3a2134fe21fd6ab5.jpg,36.7835693359375,22.3333683013916,20.010565410956964
3a3439cf8049b9e9.jpg,27.79888153076172,62.430355072021484,388.6645203825916
3a552942049dc5c7.jpg,14.832880020141602,-17.13589859008789,38.86645203825916
3a60f182f352c6af.jpg,48.85898208618164,15.973828315734863,219.1176123383193
3a76236a4b6a1ced.jpg,36.62791061401367,44.631103515625,20.010565410956964
3ab29c51fc2c3473.jpg,60.53736114501953,-116.53659057617188,228.47706764935347
3ab6b33684ce049f.jpg,17.689085006713867,120.26760864257812,339.4799406440184
3aee7a7c99802a00.jpg,55.8026237487793,10.793692588806152,219.1176123383193
3b2226eb3d914112.jpg,1.2587945461273193,33.31595230102539,350.4109253674747
3b2cef528f285b83.jpg,9.785745620727539,-70.2607192993164,274.83117519721026
3b48ba43422da2bf.jpg,45.2312126159668,43.11231231689453,200.10565410956963
3b5011755837846f.jpg,41.64602279663086,20.225669860839844,200.10565410956963
3b50700e046eea80.jpg,64.09861755371094,47.756649017333984,200.10565410956963
3b5cfd229f650a14.jpg,30.004844665527344,-110.11790466308594,228.47706764935347
3b750becfdcb3bda.jpg,54.436012268066406,21.028274536132812,219.1176123383193
3bab63c510faeda3.jpg,65.18618774414062,17.01749038696289,200.10565410956963
3bb4570233305cb3.jpg,18.29335594177246,-67.98991394042969,228.47706764935347
3bbab85ebc0b6f71.jpg,26.775074005126953,-80.42251586914062,228.47706764935347
3bc32a4b1a2d0542.jpg,30.676658630371094,-63.60727310180664,228.47706764935347
3bd83e62fa202161.jpg,-38.504329681396484,145.4713134765625,339.4799406440184
3bdf0d9a77b0d382.jpg,17.84714698791504,101.63578033447266,267.2059994319444
3beaf4cfc8ecfb78.jpg,55.309715270996094,13.204927444458008,200.10565410956963
3c0fb4be69886bb7.jpg,50.97113037109375,-93.88615417480469,20.010565410956964
3c20e7ff2d71680e.jpg,47.293785095214844,-121.7092056274414,228.47706764935347
3c661984f961dc8b.jpg,23.218353271484375,71.17540740966797,350.4109253674747
3c80e0fa39c4dcfc.jpg,50.335689544677734,4.5418291091918945,219.1176123383193
3ca21ce4ce9adcc4.jpg,38.37306213378906,71.17584991455078,26.720599943194443
3ca616d9495119c2.jpg,55.24463653564453,11.089825630187988,219.1176123383193
3cb909897251cc01.jpg,39.37010192871094,-0.4607692062854767,219.1176123383193
3cc61982a463034d.jpg,-35.109745025634766,-66.39130401611328,295.4690738312418
3d0c8a31e02728eb.jpg,67.16573333740234,15.488414764404297,20.010565410956964
3d48c975c30075b7.jpg,-32.737789154052734,-58.52703094482422,295.4690738312418
3d55156cc96f0393.jpg,53.0751953125,25.71881866455078,200.10565410956963
3d759939f5dd8845.jpg,44.07884979248047,24.944313049316406,200.10565410956963
3d79f254fbe42859.jpg,31.89242172241211,-83.70208740234375,228.47706764935347
3d803d9bacc0396f.jpg,31.24756622314453,-91.316162109375,295.4690738312418
3d88117f94d60bef.jpg,33.32529067993164,129.51934814453125,267.2059994319444
3d8ae039e869d4b1.jpg,47.958473205566406,7.3927106857299805,21.911761233831932
3d91c8e31acadfaf.jpg,53.83622741699219,23.591405868530273,200.10565410956963
3d933d4f471d06d8.jpg,35.004852294921875,-79.4253921508789,228.47706764935347
3d972ea942aefc6b.jpg,10.47404670715332,78.98877716064453,350.4109253674747
3da94a1a7c41cdcb.jpg,43.6169548034668,11.962115287780762,219.1176123383193
3dc8f757a9e83ffc.jpg,14.745856285095215,106.8649673461914,350.4109253674747
3df7a40e153f38f9.jpg,49.12213897705078,17.1558837890625,219.1176123383193
3dfa4b7bb961bbe6.jpg,55.822513580322266,12.034794807434082,219.1176123383193
3e03c0a72f4b0464.jpg,25.460250854492188,-80.12631225585938,339.4799406440184
3e0be315b135db55.jpg,59.403663635253906,-116.35330200195312,228.47706764935347
3e28ec674330f39a.jpg,40.374305725097656,-73.8945083618164,228.47706764935347
3e34a3d8ea8deaca.jpg,5.702425479888916,37.473541259765625,339.16952814159
3e50f02c3c40f47c.jpg,49.591094970703125,15.264366149902344,219.1176123383193
3e7829e084cc900a.jpg,30.808361053466797,-82.88202667236328,228.47706764935347
3e7ecb42bf75e6e4.jpg,-40.73789596557617,-72.29692077636719,295.4690738312418
3ea1ff7e1f770ea8.jpg,22.856515884399414,57.471717834472656,35.04109253674747
3eba9e7ca4dad2e4.jpg,12.66111946105957,-1.5053852796554565,38.86645203825916
3ef8b5d3b1cf6b67.jpg,0.19525861740112305,24.79837417602539,339.16952814159
3f09211f7275e025.jpg,64.05564880371094,-13.960038185119629,200.10565410956963
3f484a8af9a32f0f.jpg,45.312049865722656,-1.0315027236938477,219.1176123383193
3f60dc833d813938.jpg,51.85560989379883,-112.714111328125,267.2059994319444
3fa4188ca0041cb0.jpg,22.133756637573242,95.18596649169922,350.4109253674747
3fa7f2f60ff1f960.jpg,48.45132064819336,27.746395111083984,20.010565410956964
3fc2b03cfe5d733a.jpg,54.04013442993164,23.626131057739258,200.10565410956963
3fce9c986b3c62c5.jpg,40.65453338623047,139.41390991210938,267.2059994319444
3fd378e175dd466b.jpg,11.874366760253906,-59.34085464477539,274.83117519721026
3fecaada90e67778.jpg,60.397743225097656,-115.53461456298828,228.47706764935347
40143efea6fce79b.jpg,41.77499008178711,3.1590962409973145,219.1176123383193
401eb7170c4b77ef.jpg,-33.615867614746094,-65.6799087524414,274.83117519721026
405960d4e4c5a86a.jpg,-19.323129653930664,146.5222625732422,339.16952814159
